date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-10-29,2565.4178485445,2680.0545304632,2560.1538265,2637.9575809217,22185845095,25.562652792834797,-1.393330789590646,144.80178117250196,Quadrante 2 (Salita -> Picco),HOLD,1,10.56731688812834,LOW
2024-10-30,2637.6401079489,2720.2714362284,2600.6096572045,2657.3725569813,22382690746,14.255995288463055,-1.4754638808649405,149.76655431221508,Quadrante 2 (Salita -> Picco),HOLD,1,10.997235844245859,LOW
2024-10-31,2657.2132100778,2667.5594816535,2501.5723457194,2515.7992216016,19760409505,1.7661608647472349,-1.5598687835834966,161.62791406695627,Quadrante 2 (Salita -> Picco),HOLD,1,11.909509981257932,LOW
2024-11-01,2515.8702640669,2583.7771451103,2467.8193230813,2511.8855479732,20215438328,-7.290618864224598,-1.6103865278740803,184.20021992852742,Quadrante 1 (Minimo -> Salita),HOLD,1,13.6293464547726,LOW
2024-11-02,2512.2082038373,2522.3605828229,2471.9555451679,2491.0685912815,9639457439,-5.156692245102477,-1.5961004231713338,203.81058118704925,Quadrante 1 (Minimo -> Salita),HOLD,1,15.171413425269641,LOW
2024-11-03,2491.0943673784,2495.4365628974,2411.3983237824,2456.4251725634,15667779706,-8.015795826317117,-1.6068432432498998,222.41935803940765,Quadrante 1 (Minimo -> Salita),HOLD,1,16.734265342566676,LOW
2024-11-04,2456.0951882475,2488.3503928129,2359.5780299046,2397.026458485,17110200696,-7.347495787965272,-1.6006813015798014,245.89579358600562,Quadrante 1 (Minimo -> Salita),HOLD,1,18.70369460113448,LOW
2024-11-05,2397.0364205006,2478.6189302467,2380.6012748639,2422.6507300945,17894057485,-7.804014125229969,-1.5989153811970882,277.5713053162146,Quadrante 1 (Minimo -> Salita),HOLD,1,21.2078025865017,LOW
2024-11-06,2422.5393860029,2743.9642326582,2421.8130583595,2724.1691663972,41887574364,13.312121902265062,-1.5288540405881066,317.4844988878818,Quadrante 2 (Salita -> Picco),HOLD,1,24.074651813055368,LOW
2024-11-07,2724.0058384449,2918.7444858127,2701.5909321571,2895.5854943256,35352318438,40.88470825532977,-1.4509475948117485,341.9539607741903,Quadrante 2 (Salita -> Picco),HOLD,1,25.66404559666392,LOW
2024-11-08,2895.5978094675,2983.7447713135,2889.4843938386,2962.2967416903,32303261101,65.74487698530538,-1.3927663841977271,371.2491174804693,Quadrante 2 (Salita -> Picco),HOLD,1,27.664126001223263,LOW
2024-11-09,2962.7908945422,3156.3661442997,2957.1822576014,3131.1444628132,29210133088,99.92002320916981,-1.321243314092681,404.58226563111725,Quadrante 2 (Salita -> Picco),HOLD,1,29.9904798362707,LOW
2024-11-10,3130.7291719266,3249.913956614,3073.248690039,3191.3313560604,47418730187,148.91298246994984,-1.2282209396554675,443.3069425256278,Quadrante 2 (Salita -> Picco),HOLD,1,32.800029125053356,MEDIUM
2024-11-11,3191.6569470349,3389.5293595573,3109.7694993181,3374.8128836903,55417771668,209.96618717151205,-1.1084292451168458,470.7045531639313,Quadrante 2 (Salita -> Picco),HOLD,1,34.62022645562186,MEDIUM
2024-11-12,3375.1548706722,3444.1539951509,3211.1985553307,3246.2572583493,56686078066,263.0734022015549,-1.0029160194439908,489.12378612667607,Quadrante 2 (Salita -> Picco),HOLD,1,35.7367862916181,MEDIUM
2024-11-13,3244.5432200787,3337.877273168,3121.6660809664,3192.5960434937,52010205682,317.24543667492026,-0.8938172214021678,506.4249287859885,Quadrante 2 (Salita -> Picco),HOLD,1,36.850883249324596,MEDIUM
2024-11-14,3192.5204126261,3240.2707853284,3032.9719511049,3058.9487687218,35743352141,367.3547446894081,-0.7854579652030961,519.5491330471475,Quadrante 2 (Salita -> Picco),HOLD,1,37.770676743546254,MEDIUM
2024-11-15,3059.526084759,3130.7038852765,3016.1441490148,3103.0404086342,32701369872,418.81664736389985,-0.6568774082115052,528.8737449220829,Quadrante 2 (Salita -> Picco),HOLD,1,38.409818374852996,MEDIUM
2024-11-16,3089.7398945639,3218.0896218805,3073.2862872586,3133.2738277678,26650658846,441.9401865841628,-0.5293023650661544,512.0028998156067,Quadrante 2 (Salita -> Picco),HOLD,1,37.067288675674504,MEDIUM
2024-11-17,3133.3065969656,3160.1525814492,3039.2467181891,3075.6615116228,28348163224,444.05227402152286,-0.44529154963377304,492.0327888390527,Quadrante 2 (Salita -> Picco),HOLD,1,35.671547123049606,MEDIUM
2024-11-18,3075.7228270916,3225.1305112502,3052.4911115481,3207.8563404704,35445557613,447.61891386033267,-0.35197095808956186,476.8523208315798,Quadrante 2 (Salita -> Picco),HOLD,1,34.692072162599324,MEDIUM
2024-11-19,3208.2503996211,3222.0043459424,3070.362752323,3111.3839903555,29823634432,427.45471295787,-0.27033168650183903,443.5639016730603,Quadrante 2 (Salita -> Picco),HOLD,1,32.471556999392135,MEDIUM
2024-11-20,3111.1170572108,3159.9494664912,3032.6033243842,3072.1879396184,29785491216,399.6485098649705,-0.23757242452817917,411.1981813690957,Quadrante 2 (Salita -> Picco),HOLD,1,30.37242288412677,MEDIUM
2024-11-21,3072.0552366375,3388.5429453924,3035.8466188758,3361.0539269185,51619069348,376.15934357440483,-0.23355846217326753,386.65748770043723,Quadrante 2 (Salita -> Picco),HOLD,1,28.82481276537517,LOW
2024-11-22,3360.6542356249,3428.4605135781,3262.8088826144,3331.6008755241,36775716442,363.09560747620526,-0.2589873370494758,375.62269243292656,Quadrante 2 (Salita -> Picco),HOLD,1,28.3584841418992,LOW
2024-11-23,3331.6455885381,3499.3708467621,3317.6548142185,3396.2234332679,38835184688,364.2752580500378,-0.27606194257250466,378.6108711269704,Quadrante 2 (Salita -> Picco),HOLD,1,28.83004584518018,LOW
2024-11-24,3396.9994079033,3451.8022197523,3288.430912048,3363.6598928297,27901454185,375.80541985883474,-0.27809458549574434,390.82064530916773,Quadrante 2 (Salita -> Picco),HOLD,1,29.74561385232196,LOW
2024-11-25,3364.6014561404,3545.2788865761,3304.0939850256,3413.5439002968,51544793988,386.794721910755,-0.2449724121267845,398.69825040945375,Quadrante 2 (Salita -> Picco),HOLD,1,30.35942538106952,MEDIUM
2024-11-26,3412.9508397174,3461.2930219499,3255.5430118377,3326.5174096597,39902959158,388.0629817297099,-0.2571398662052367,401.2557453125125,Quadrante 2 (Salita -> Picco),HOLD,1,30.603399426191583,MEDIUM
2024-11-27,3326.0290807203,3687.0090251656,3303.5679910236,3657.2493022443,43383987191,420.8293353847175,-0.24011018701049594,433.2587591925507,Quadrante 2 (Salita -> Picco),HOLD,1,33.01339113501108,MEDIUM
2024-11-28,3656.6097047787,3664.878239519,3531.8707020211,3579.8114770371,32362724276,434.7459844352825,-0.18772498784029862,442.52047182875845,Quadrante 2 (Salita -> Picco),HOLD,1,33.56016818248533,MEDIUM
2024-11-29,3579.9107189196,3647.2644731384,3538.4467679694,3593.494300141,27622629486,461.77875774045015,-0.17885119830679946,469.2641244646099,Quadrante 2 (Salita -> Picco),HOLD,1,35.56655547297188,MEDIUM
2024-11-30,3593.5982602218,3739.9347559685,3572.2540900977,3705.7052015214,30670867436,499.1306550658028,-0.09117419028596789,501.2124349270117,Quadrante 2 (Salita -> Picco),HOLD,1,37.662017834921734,MEDIUM
2024-12-01,3706.619786368,3747.4552142022,3663.2340394129,3711.165095551,28018113530,506.86758397444464,-0.014981237972571221,506.92446933855945,Quadrante 2 (Salita -> Picco),HOLD,1,37.81715019298945,MEDIUM
2024-12-02,3710.4953435232,3761.3429430885,3557.2522505385,3644.1985794337,47284967570,509.74985949920483,0.055323378739042105,510.53094521348976,Quadrante 3 (Picco -> Discesa),SELL,0,37.90647772925884,MEDIUM
2024-12-03,3643.7421522686,3670.2197799715,3504.2263793216,3620.7116867755,36839829742,505.04335889269987,0.09147809045314947,507.1639144367083,Quadrante 3 (Picco -> Discesa),HOLD,0,37.601136127281904,MEDIUM
2024-12-04,3620.0375778107,3895.1744071051,3617.7446808466,3841.3311664084,56799745752,517.6755567355845,0.13158766417973952,522.1899785971797,Quadrante 3 (Picco -> Discesa),HOLD,0,38.964427253767134,MEDIUM
2024-12-05,3840.8445026121,3956.541482461,3683.4209601685,3811.0082524796,60568296606,524.1368658642168,0.16457435615118313,531.3159113622687,Quadrante 3 (Picco -> Discesa),HOLD,0,39.87085731335075,MEDIUM
2024-12-06,3792.2084820114,4093.1720244462,3782.6814245429,4005.8105426655,52853668566,554.5694321881424,0.21492888845268854,567.6297043654882,Quadrante 3 (Picco -> Discesa),HOLD,0,42.69427777758016,MEDIUM
2024-12-07,4006.0286890555,4029.4528231171,3974.1762250404,4002.6927008413,22574636761,553.1801553477349,0.3032259411655184,579.6236352666543,Quadrante 3 (Picco -> Discesa),HOLD,0,43.340785730142976,MEDIUM
2024-12-08,4007.6905823719,4018.0001203804,3927.8539324031,4005.7045763055,20943378971,561.5757903899798,0.36039212361916223,600.1289011702678,Quadrante 3 (Picco -> Discesa),HOLD,0,44.69273697452405,MEDIUM
2024-12-09,4006.1016852571,4008.7778541551,3525.2328756725,3718.6904564265,57029832059,547.5624585324003,0.47080853547289436,614.4090428240863,Quadrante 3 (Picco -> Discesa),HOLD,0,45.40734307537385,MEDIUM
2024-12-10,3719.0004768885,3780.7535212259,3520.365192653,3631.8336303022,58416417599,512.2744411929657,0.5461651812802012,599.4860821634765,Quadrante 3 (Picco -> Discesa),HOLD,0,44.15686275294192,MEDIUM
2024-12-11,3631.2761697041,3850.7654484998,3567.5664956564,3832.8220476388,35968053196,491.41672391010525,0.6017006721403668,596.1088467572029,Quadrante 3 (Picco -> Discesa),HOLD,0,44.00347859209808,MEDIUM
2024-12-12,3833.1720215177,3987.0058885982,3800.0907951391,3883.1015001391,42971675764,480.5061932592048,0.6398620668990317,599.0018666910006,Quadrante 3 (Picco -> Discesa),HOLD,0,44.3954919246951,MEDIUM
2024-12-13,3883.0301431214,3967.3951503651,3855.023599017,3911.2052321329,34895127659,473.1860463057069,0.7061644216602334,621.9123800513714,Quadrante 3 (Picco -> Discesa),HOLD,0,46.3961860140187,MEDIUM
2024-12-14,3910.8478009605,3943.2781932384,3826.7620258968,3868.4052222836,28756190559,439.1089827982637,0.7876853470151718,622.4190923447868,Quadrante 3 (Picco -> Discesa),HOLD,0,46.37827767206309,MEDIUM
2024-12-15,3868.441067495,3971.4980143827,3832.0965667527,3951.9411400849,25069616984,414.970011309033,0.8495967252999705,628.4700428542909,Quadrante 3 (Picco -> Discesa),HOLD,0,46.70704800150368,MEDIUM
2024-12-16,3951.6527447567,4106.9556004971,3882.7053336645,3987.4810414282,46536359669,381.5542643095273,0.925074760401386,634.0481690223683,Quadrante 3 (Picco -> Discesa),HOLD,0,46.9718163150315,MEDIUM
2024-12-17,3987.3339471829,4040.3380066691,3849.2866656205,3886.7660426368,35418700472,345.18208478129736,1.0019913797074342,640.8572456929382,Quadrante 3 (Picco -> Discesa),HOLD,0,47.44201194642082,MEDIUM
2024-12-18,3886.8870791456,3902.7156363594,3617.8404567041,3618.7913736086,48946681636,290.07839871365104,1.0952961579681155,633.6589182360375,Quadrante 3 (Picco -> Discesa),HOLD,0,46.81861838724042,MEDIUM
2024-12-19,3619.5819221034,3717.6623812967,3330.8726515922,3417.9278681825,58879190250,252.8325547550171,1.1484434604075684,616.8036257208329,Quadrante 3 (Picco -> Discesa),HOLD,0,45.5716051987007,MEDIUM
2024-12-20,3417.9301837478,3496.3273520853,3098.2036178716,3472.5534066558,66383827229,229.87398112549272,1.19648564392386,628.7047979440945,Quadrante 3 (Picco -> Discesa),HOLD,0,46.61782694762645,MEDIUM
2024-12-21,3472.5890541055,3552.9215815976,3293.5057171966,3337.2224715334,31579389836,181.25378381887595,1.2846099963627065,642.0705848385882,Quadrante 3 (Picco -> Discesa),HOLD,0,47.6644969248952,MEDIUM
2024-12-22,3336.998867258,3398.6575707821,3219.2948977546,3277.535187571,24780768375,119.91520433152164,1.3818381575424037,638.4047210062208,Quadrante 3 (Picco -> Discesa),HOLD,0,47.2860361422693,MEDIUM
2024-12-23,3277.5141746011,3461.527898931,3217.3686777831,3415.7854103169,34496081389,64.7934879793429,1.4672672854079383,626.9678305751584,Quadrante 3 (Picco -> Discesa),HOLD,0,46.19458968755157,MEDIUM
2024-12-24,3415.738085911,3535.8576270973,3355.6090352451,3492.0497597155,23083678195,16.330416947690537,1.544432191512984,619.4896482348402,Quadrante 3 (Picco -> Discesa),HOLD,0,45.52979935458094,MEDIUM
2024-12-25,3491.9575379833,3542.833751548,3440.0970497188,3493.2352807716,17651873225,-39.29504078707532,1.6343323772593223,618.8847253526793,Quadrante 4 (Discesa -> Minimo),HOLD,0,45.52177052704423,MEDIUM
2024-12-26,3493.3041922207,3512.6043835272,3302.3063112783,3331.2258824951,22247726776,-109.86935804856739,1.7520661790103396,609.4414843987054,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.722849332432354,MEDIUM
2024-12-27,3331.053665099,3436.7106407988,3302.575614754,3328.9168712443,24091627403,-171.98565917835504,1.874575077822364,574.9566094909521,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.95195513939838,MEDIUM
2024-12-28,3328.7745967712,3419.9202814856,3318.0338858914,3397.902272888,14305648523,-198.82571756085463,1.9579692478330237,526.5900556728498,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.34081885717049,MEDIUM
2024-12-29,3397.8626458717,3406.6485385843,3321.6647259099,3349.513340318,13440907792,-211.62040409636757,2.012792007696232,494.73586904574347,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.187439486777066,MEDIUM
2024-12-30,3349.5859346876,3428.5274047258,3298.8045578913,3356.3926991904,26981583962,-230.3415938322073,2.0893762135346208,464.7288983814474,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.24102336573675,MEDIUM
2024-12-31,3356.3948050737,3444.3966344966,3311.412658042,3332.5317212232,20845452085,-230.0976137208454,2.143874682869525,424.3611854647069,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.489101156138315,MEDIUM
2025-01-01,3332.4064147574,3366.5314942084,3310.2557667749,3353.5041743827,14195410493,-223.0482975111404,2.1715793824943597,394.5742118888725,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.42637163264394,LOW
2025-01-02,3353.4120591529,3493.4481681892,3348.3520908539,3451.3926926647,22243574698,-220.8668007612796,2.20772762771831,371.3724533857444,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.802213651429597,LOW
2025-01-03,3451.6808770033,3627.0556989718,3421.831557405,3605.0096583348,21877299255,-215.60455503697722,2.246443360480261,344.7453660453982,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.930761188424736,LOW
2025-01-04,3605.2007811691,3669.1967018081,3574.326983632,3657.7066852496,16060610759,-205.2614842129974,2.27455956921191,317.20632128539324,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.904751804836966,LOW
2025-01-05,3657.7430587801,3673.813081444,3594.6168939247,3634.1036630331,12830306908,-182.663362493533,2.2791050149039287,280.78288021073837,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.202048002218135,LOW
2025-01-06,3634.1137836192,3743.941767051,3611.2144289023,3688.6113395,23973574043,-147.47796659935466,2.173325453487932,260.2270493824554,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.650531757640927,LOW
2025-01-07,3688.3413573129,3701.1069163677,3358.0897774991,3381.5773155737,32235312545,-144.15460829420044,2.1361796833844373,269.0759098844276,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.20713777344379,LOW
2025-01-08,3381.6155298419,3413.682862577,3209.2146838422,3326.3292760284,34337730882,-139.79388912034483,2.125134225322994,265.57575474726127,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.881131758296245,LOW
2025-01-09,3326.359608307,3355.8622246894,3159.3840691968,3219.4307348981,28815726276,-141.33322388399256,2.1216718564875965,270.0118359741463,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.265791616734493,LOW
2025-01-10,3219.496658042,3320.5005471421,3196.1103062498,3267.4900400932,26503845190,-136.7455156105475,2.1151847564185626,264.0409919372575,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.070070533363157,LOW
2025-01-11,3267.5225598779,3317.6541897689,3219.6988283325,3282.2177217399,11772144561,-134.8246394324824,2.0845981036367305,274.31723048807754,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.875417194905225,LOW
2025-01-12,3282.1504541993,3298.0183618609,3224.5104778881,3265.9511514899,11647743556,-144.4997801678228,2.0959491991387877,288.2240744889805,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.948190348192576,LOW
2025-01-13,3266.0953628314,3335.1935020261,2920.5927049425,3135.4997200989,39911742769,-173.8049878336751,2.159198874892361,313.14356274052295,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.770825645426203,LOW
2025-01-14,3135.6702801681,3254.7515220954,3126.8060094801,3223.6846292978,22847737224,-202.5241028493101,2.2873451453774463,308.3562409213729,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.03314679774214,LOW
2025-01-15,3223.6846886379,3473.1015449816,3186.1398329913,3450.5376123693,25991614661,-206.99888465828462,2.330760630503435,300.4793374468959,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.246177728382413,LOW
2025-01-16,3450.305230733,3458.180650757,3265.6758172563,3308.3452690441,26395516475,-227.66680590894566,2.4575121590250815,293.763443928097,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.54474081570438,LOW
2025-01-17,3308.1910716378,3525.5433592391,3307.3109709423,3474.107275649,28200207229,-205.12387738500274,2.5036556220876527,255.34324264589313,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.75158771836967,LOW
2025-01-18,3473.5637639912,3493.060140111,3228.3336912167,3305.7895906773,32420094038,-196.85532427638327,2.4996199881233627,245.78768813840998,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.25465859139744,LOW
2025-01-19,3305.3979695991,3444.2066474488,3127.6230137731,3208.9643743573,57242875399,-187.33022893183943,2.543188333036559,226.72738837777734,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.92913754351092,LOW
2025-01-20,3208.9338275588,3444.2827459666,3147.5229798998,3278.0353650873,52383187336,-172.40602936864207,2.543751597596959,208.58443119543847,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.786789998040046,LOW
2025-01-21,3278.4361082006,3365.7781281242,3202.4925822768,3327.4062612887,32804001146,-153.99479444250255,2.5258543332184686,188.6388366681545,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.336121494895018,LOW
2025-01-22,3327.2374136111,3364.7460014243,3223.3859900143,3240.2245269346,22171220981,-139.79293926807532,2.500627591905948,174.4100013176212,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.248886589379019,LOW
2025-01-23,3240.4753073635,3346.7325186278,3184.0667965696,3334.7142017869,32419520084,-106.52921558685739,2.3952112398194383,145.10539055083314,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.88511633642942,LOW
2025-01-24,3334.8083465932,3424.8998535904,3277.3231574435,3309.554998792,25578325671,-81.88252510511529,2.1369616979132,152.65206779219554,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.089093202370623,LOW
2025-01-25,3309.7117569653,3349.2983595287,3270.2731113874,3317.2695057658,13744316078,-78.45404737390481,2.0629826662666266,166.02139390481597,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.901588891612645,LOW
2025-01-26,3317.2915898188,3359.3124804246,3233.9221508927,3236.1341830842,14471528757,-69.40935948107926,1.9488827476424142,188.02852143231422,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.404003227294886,LOW
2025-01-27,3235.8552197218,3250.3965059762,3024.091649225,3178.9205191584,39412486482,-87.93126376888495,1.9853389888163087,218.31557589882587,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.833195152817558,LOW
2025-01-28,3179.0869218388,3222.7374082538,3040.0923133513,3077.1126333315,20718206194,-102.27857863219015,2.037655242094063,227.24353152614296,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.01553796494823,LOW
2025-01-29,3076.380017521,3177.9805623929,3055.1815883672,3112.998910374,22727786058,-102.88626262347452,2.033116804937157,230.67314704015152,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.41143792647774,LOW
2025-01-30,3113.2899117718,3282.9862695081,3093.1238207439,3247.7799513503,19958405782,-103.67574099259718,2.008468510115314,244.61505485224654,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.51617841242457,LOW
2025-01-31,3247.8671705984,3437.5689837467,3214.9355101578,3298.2651884844,30128115902,-107.10809829586196,1.9985743243209273,258.18509140586406,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.62820088778702,LOW
2025-02-01,3298.8223501537,3329.6551659404,3103.9189869704,3118.3286253641,19917507079,-111.8612688290932,1.9698740460397237,287.88028689610775,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.85687136867421,LOW
2025-02-02,3118.6116927808,3161.8942509515,2755.4747161084,2868.6928684244,42060930305,-142.87947988306541,2.0294308502848173,322.72799738521826,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.52132636705955,LOW
2025-02-03,2868.0786325622,2919.4772778708,2159.2805472236,2884.5666311078,92453553253,-170.16160040989053,2.080650520685439,348.6560881512136,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.371841113077927,LOW
2025-02-04,2883.8184480283,2888.249973705,2636.1657920424,2735.0512076664,48795275985,-213.4790633491125,2.1691946969625877,378.9659758633494,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.35219497450007,LOW
2025-02-05,2735.2257599192,2824.4002452398,2701.1049959141,2787.7789694742,31960764447,-244.78613716586005,2.2501892684266953,389.5877830158365,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.860243325787945,LOW
2025-02-06,2787.6586259853,2857.1419983154,2662.445884065,2688.4008590972,29500645692,-276.10056782720994,2.315153087238502,407.529215602963,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.135125982459076,MEDIUM
2025-02-07,2688.897410239,2798.0288447888,2564.9681842454,2622.2111776681,29526663418,-303.4081593273022,2.3850467129874464,417.2214828722954,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.833417427494705,MEDIUM
2025-02-08,2623.0018923393,2665.4845163946,2591.7785058427,2632.308332463,17059263074,-333.3751079502176,2.435388719416038,438.17246042804135,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.51909503781922,MEDIUM
2025-02-09,2632.5781153429,2695.2224396452,2530.4358200444,2628.7211134175,17517088276,-377.6857265483545,2.5236937468296756,463.3626544278791,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.390826098512555,MEDIUM
2025-02-10,2628.6502482734,2692.8086863671,2564.0185430528,2661.1668048351,19414208113,-424.08713067459485,2.6331556960415456,485.49969454244734,Quadrante 4 (Discesa -> Minimo),HOLD,0,35.84043347254617,MEDIUM
2025-02-11,2661.315754875,2724.9023095725,2565.397275361,2602.7820070465,21156550492,-454.42652536590003,2.7791757767760075,485.9954859433063,Quadrante 4 (Discesa -> Minimo),HOLD,0,35.49799754145852,MEDIUM
2025-02-12,2602.8281094306,2794.8673942088,2551.1746066302,2736.9020036463,26919387954,-445.90292047649746,2.8788488635295066,461.74972485324287,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.48958118877488,MEDIUM
2025-02-13,2737.028655675,2756.4433329237,2615.6676678024,2675.9025200229,19481004625,-442.2242274543196,2.9631437935772933,449.3599698475924,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.61630501352977,MEDIUM
2025-02-14,2675.9395139342,2790.0236747888,2666.2680202999,2726.0916324155,17732289901,-420.4198842139699,3.0451069649463536,422.3844509242426,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.82606146012428,MEDIUM
2025-02-15,2726.074681712,2738.6811731312,2668.5316681696,2693.5597988453,10803019357,-404.9655127604924,3.086559751109311,405.57953097965066,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.92620806351315,LOW
2025-02-16,2693.5623832114,2724.09637428,2655.2975549889,2663.3158479393,10593602117,-389.51747718542265,-3.1229532944494425,389.58515117479476,Quadrante 1 (Minimo -> Salita),BUY,1,5.914150708130506,LOW
2025-02-17,2663.2294764262,2848.7842279959,2640.1820642565,2743.1997499049,24170425078,-362.84038180865537,-3.0808888345257452,363.5099347951191,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4345609368566738,LOW
2025-02-18,2743.022951119,2754.6768040462,2606.9003104344,2669.3387495962,23004152928,-345.3850404627874,-3.0455748159926093,346.9833052763404,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3503414030896061,LOW
2025-02-19,2669.2133059543,2735.9176615063,2656.3756964386,2715.7709077319,15272401903,-322.887082722315,-3.0115065044550033,325.6384928215929,Quadrante 1 (Minimo -> Salita),HOLD,1,4.832585445868072,LOW
2025-02-20,2715.6826750023,2770.0304289613,2708.2159584491,2740.3865429063,15917259320,-301.41932944435484,-2.9909163920335717,304.87361068957705,Quadrante 1 (Minimo -> Salita),HOLD,1,22.975033087309768,LOW
2025-02-21,2740.0221610783,2842.827045024,2616.919474609,2659.6555266804,31441524621,-280.5745868607278,-2.99928489648071,283.43978667702993,Quadrante 1 (Minimo -> Salita),HOLD,1,21.457619062399353,LOW
2025-02-22,2660.0357886077,2797.0578254615,2653.8675001682,2764.0293093467,16403164397,-268.5750960218829,-3.003770126206592,271.1462403036339,Quadrante 1 (Minimo -> Salita),HOLD,1,20.623246249549542,LOW
2025-02-23,2764.0310516293,2850.6104583106,2746.7736322033,2821.3102005204,20493767269,-243.97496725269775,-3.033041406592287,245.41948265831732,Quadrante 1 (Minimo -> Salita),HOLD,1,18.690886941914915,LOW
2025-02-24,2820.4563582902,2839.0100874571,2478.8993296499,2513.8211930964,29127380459,-241.78410070278505,-3.1397033497490408,241.78453222385303,Quadrante 1 (Minimo -> Salita),HOLD,1,18.166661518773648,LOW
2025-02-25,2514.2110107832,2529.6690961025,2326.6321339592,2493.592433124,40044790246,-241.41201637691302,3.1013098561049963,241.60801899227417,Quadrante 4 (Discesa -> Minimo),SELL,0,3.597868768036295,LOW
2025-02-26,2493.381561102,2503.4222049707,2255.0548728937,2331.4526094027,28815111323,-246.03197357441468,3.0020645137316233,248.4464429873392,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.36564040453170193,LOW
2025-02-27,2331.5102477674,2378.0873196872,2230.4483376131,2305.4843934633,24286213447,-264.795879288225,2.972721703006445,268.61691353963715,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.391477458350774,LOW
2025-02-28,2305.560103006,2310.9492015051,2076.1698644908,2237.9052417047,35737904667,-283.66275176106046,2.9478749386491785,289.06970612648075,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.304701469022991,LOW
2025-03-01,2237.9421065758,2279.8731430896,2144.0900574163,2216.6433281519,16135258239,-307.0407087956751,2.991607712186472,310.52689231552534,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.363086215552208,LOW
2025-03-02,2216.5217501798,2548.8118448763,2175.3215669952,2519.6944727218,34854193845,-308.9171210999525,2.992599541273541,312.37794254757216,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.762471020918092,LOW
2025-03-03,2519.530960837,2522.3166107566,2097.0762840734,2145.5738939222,31473561910,-332.95901855046213,2.9765982864880476,337.5430966492282,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.705484436434137,LOW
2025-03-04,2145.6529493211,2220.3585208568,1996.7675487924,2170.015168597,33935738380,-363.2429567956847,3.007533313970566,366.53166340514554,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.880130439048227,LOW
2025-03-05,2169.9867232695,2272.7972549273,2156.0994383452,2241.9773218864,22105432727,-394.48680273644504,3.0844615683876984,395.1314741996436,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.8801249671988,LOW
